"","name","value","2.5 %","97.5 %","Rep"
"1077","psi(Int)",2.26190784272467,0.44062517851795,4.08319050693139,90
"1078","psi(PDEM)",-0.320773976600981,-2.75944695206907,2.11789899886711,90
"1079","psi(Ppre)",1.72087101977582,-0.261272976475144,3.70301501602679,90
"1080","psi(Ptem)",-0.226341217059068,-1.54643985000266,1.09375741588453,90
"1081","p(Int)",-0.337911193669717,-1.03157496756287,0.355752580223434,91
"1082","p(LAND2)",-0.168003579335806,-0.971286683525191,0.63527952485358,91
"1083","p(LAND3)",-1.16343560128808,-2.36479284476591,0.0379216421897461,91
"1084","p(MGVF)",0.257845010164803,-0.112241094247614,0.627931114577222,91
"1085","p(OUTa)",-0.265393295818945,-0.589553749660287,0.0587671580223973,91
"1086","p(RAIN)",-0.128047611410746,-0.517444609430864,0.261349386609371,91
"1087","p(SEDf)",-0.248393295502528,-0.563246303481277,0.0664597124762209,91
"1088","p(TEMP)",-0.0182628239459227,-0.172632850822322,0.136107202930477,91
"1089","psi(Int)",2.52835711459248,0.381584965725862,4.6751292634591,91
"1090","psi(PDEM)",-0.214090053753037,-3.01856913595378,2.5903890284477,91
"1091","psi(Ppre)",1.81204460431028,-0.410234027421743,4.03432323604231,91
"1092","psi(Ptem)",-0.343552483530617,-1.94215943303255,1.25505446597131,91
"1093","p(Int)",-0.437602414016225,-1.07702205772179,0.201817229689341,92
"1094","p(LAND2)",0.346651209625023,-0.457335896761302,1.15063831601135,92
"1095","p(LAND3)",0.578175353993158,-0.969896687991434,2.12624739597775,92
"1096","p(MGVF)",0.303170745105467,-0.0735441136057604,0.679885603816695,92
"1097","p(OUTa)",-0.207717715154418,-0.508018803073623,0.0925833727647862,92
"1098","p(RAIN)",-0.234985545105452,-0.637145661587513,0.167174571376609,92
"1099","p(SEDf)",-0.247235467767733,-0.556188058517593,0.061717122982128,92
"1100","p(TEMP)",-0.0242939216191285,-0.1730044276056,0.124416584367343,92
"1101","psi(Int)",2.33484850363857,0.468735576798765,4.20096143047838,92
"1102","psi(PDEM)",-0.360565394818694,-2.92422198434735,2.20309119470996,92
"1103","psi(Ppre)",1.70756965292201,-0.330424061968914,3.74556336781293,92
"1104","psi(Ptem)",-0.280045279441471,-1.69467825858313,1.13458769970018,92
"1105","p(Int)",-0.373469276735812,-1.04401922948382,0.297080676012193,93
"1106","p(LAND2)",0.300399644282573,-0.572717725189528,1.17351701375467,93
"1107","p(LAND3)",-0.732213358240045,-1.92027787392114,0.455851157441052,93
"1108","p(MGVF)",0.35355267360585,-0.0757572533140162,0.782862600525715,93
"1109","p(OUTa)",-0.220752541411048,-0.530870375872108,0.0893652930500123,93
"1110","p(RAIN)",-0.317243378210668,-0.736405914766258,0.101919158344922,93
"1111","p(SEDf)",-0.278704018075873,-0.599540503550726,0.0421324673989792,93
"1112","p(TEMP)",-0.029546289857264,-0.195680867748292,0.136588288033764,93
"1113","psi(Int)",2.40517084053584,0.414516132739893,4.39582554833179,93
"1114","psi(PDEM)",-0.357131425189279,-2.92217458725664,2.20791173687809,93
"1115","psi(Ppre)",1.75675093742618,-0.348937632182948,3.86243950703531,93
"1116","psi(Ptem)",-0.270591617434313,-1.69916491130782,1.15798167643919,93
"1117","p(Int)",-0.780374436274424,-1.4123030850381,-0.148445787510749,94
"1118","p(LAND2)",0.360560338425385,-0.347998582986913,1.06911925983768,94
"1119","p(LAND3)",-0.349861989591062,-1.38312839884602,0.6834044196639,94
"1120","p(MGVF)",0.166499654374451,-0.217265391451138,0.55026470020004,94
"1121","p(OUTa)",-0.22106153457375,-0.501538771594576,0.0594157024470755,94
"1122","p(RAIN)",-0.161370255526099,-0.513279704129331,0.190539193077134,94
"1123","p(SEDf)",-0.224351382822431,-0.509380084967497,0.0606773193226346,94
"1124","p(TEMP)",0.0381862187576099,-0.0925997719318942,0.168972209447114,94
"1125","psi(Int)",6.39754608586516,-182.720378642515,195.515470814246,94
"1126","psi(PDEM)",0.558259838915086,-120.538412865,121.65493254283,94
"1127","psi(Ppre)",2.31593790500033,-2.06200129643857,6.69387710643923,94
"1128","psi(Ptem)",-0.0696542776937654,-242.009513194154,241.870204638767,94
"1129","p(Int)",-0.728807050794506,-1.63589123649325,0.178277134904244,95
"1130","p(LAND2)",0.579278485511991,-0.171069971443375,1.32962694246736,95
"1131","p(LAND3)",-0.321292245124097,-1.37838136758483,0.73579687733664,95
"1132","p(MGVF)",0.341799037808107,-0.107010588866451,0.790608664482665,95
"1133","p(OUTa)",-0.0750013543205881,-0.369982855702474,0.219980147061298,95
"1134","p(RAIN)",-0.280980998305833,-0.687645313526186,0.12568331691452,95
"1135","p(SEDf)",-0.321514937012489,-0.631048194464782,-0.0119816795601963,95
"1136","p(TEMP)",0.0832200138151464,-0.0502765691508347,0.216716596781128,95
"1137","psi(Int)",3.38403515041978,-43.2373862152528,50.0054565160923,95
"1138","psi(PDEM)",-0.0705174447655563,-3.90747078288901,3.7664358933579,95
"1139","psi(Ppre)",2.07180643321174,-1.26940240597147,5.41301527239496,95
"1140","psi(Ptem)",0.0903148156641937,-23.0342641663668,23.2148937976952,95
"1141","p(Int)",-0.839475367992905,-1.81375908406913,0.134808348083322,96
"1142","p(LAND2)",0.850270558186295,0.117062285343532,1.58347883102906,96
"1143","p(LAND3)",-0.128495366276123,-1.33812487244088,1.08113413988864,96
"1144","p(MGVF)",0.61159237346838,0.0582102367021973,1.16497451023456,96
"1145","p(OUTa)",-0.0953144697348386,-0.398117373099776,0.207488433630099,96
"1146","p(RAIN)",-0.432380082422699,-0.868661608589671,0.00390144374427248,96
"1147","p(SEDf)",-0.548453964643451,-0.990131416370164,-0.106776512916739,96
"1148","p(TEMP)",0.0849389469911119,-0.0735778956578875,0.243455789640111,96
"1149","psi(Int)",2.99566470757196,-8.04513647501119,14.0364658901551,96
"1150","psi(PDEM)",-0.0115045474478232,-3.48563288070284,3.46262378580719,96
"1151","psi(Ppre)",1.81117154389269,-0.603895178780396,4.22623826656577,96
"1152","psi(Ptem)",-0.185987316892805,-2.43715620242716,2.06518156864155,96
"1153","p(Int)",-0.513342769627895,-1.42663857911866,0.399953039862866,97
"1154","p(LAND2)",0.586088708909738,-0.261254689939186,1.43343210775866,97
"1155","p(LAND3)",-0.737889835092828,-1.97427357522764,0.498493905041987,97
"1156","p(MGVF)",0.38531799066739,-0.0950919296701349,0.865727911004914,97
"1157","p(OUTa)",-0.3211346876528,-0.632502214224145,-0.00976716108145376,97
"1158","p(RAIN)",-0.0766919760989898,-0.514970125894152,0.361586173696173,97
"1159","p(SEDf)",-0.401900960356527,-0.872109065282182,0.068307144569128,97
"1160","p(TEMP)",-0.0587102670961362,-0.251064451283348,0.133643917091076,97
"1161","psi(Int)",2.49193840557382,0.286068786533935,4.6978080246137,97
"1162","psi(PDEM)",0.680373366941148,-2.90042798316012,4.26117471704242,97
"1163","psi(Ppre)",1.8224131043105,-0.223937298962683,3.86876350758368,97
"1164","psi(Ptem)",-0.817839096634084,-2.73476064993841,1.09908245667024,97
"1165","p(Int)",-0.853976429662724,-1.6758074687822,-0.0321453905432512,98
"1166","p(LAND2)",0.652986897231329,-0.0794733703117835,1.38544716477444,98
"1167","p(LAND3)",-0.340140866962875,-1.39194413502425,0.711662401098496,98
"1168","p(MGVF)",0.476253203649716,0.0231841620036013,0.92932224529583,98
"1169","p(OUTa)",-0.265421160811923,-0.54916874759425,0.0183264259704046,98
"1170","p(RAIN)",-0.354642771469484,-0.749137235502746,0.0398516925637782,98
"1171","p(SEDf)",-0.253321473026518,-0.568069127573175,0.0614261815201392,98
"1172","p(TEMP)",0.054579101746858,-0.109344453696684,0.2185026571904,98
"1173","psi(Int)",6.210599911472,-194.591950968535,207.013150791479,98
"1174","psi(PDEM)",0.0812458906752156,-67.0126155287127,67.1751073100631,98
"1175","psi(Ppre)",2.0195597983602,-1.99427837301246,6.03339796973285,98
"1176","psi(Ptem)",-0.0349445606146811,-79.1355300768291,79.0656409555997,98
"1177","p(Int)",-0.385400928336609,-0.978275735468956,0.207473878795739,99
"1178","p(LAND2)",0.414954291194214,-0.370925265764263,1.20083384815269,99
"1179","p(LAND3)",-0.188222453010157,-1.39852049963933,1.02207559361901,99
"1180","p(MGVF)",0.217381259629264,-0.167722468975943,0.602484988234472,99
"1181","p(OUTa)",-0.155184822305169,-0.44516890555383,0.134799260943493,99
"1182","p(RAIN)",-0.191657068058814,-0.575977390773683,0.192663254656056,99
"1183","p(SEDf)",-0.21867070949946,-0.5061673004205,0.0688258814215805,99
"1184","p(TEMP)",0.00713060710508647,-0.134697289991735,0.148958504201908,99
"1185","psi(Int)",2.31684566345544,0.434596098553213,4.19909522835766,99
"1186","psi(PDEM)",-0.377730161520398,-2.86051393243498,2.10505360939418,99
"1187","psi(Ppre)",1.75366406478141,-0.280402668257109,3.78773079781994,99
"1188","psi(Ptem)",-0.232825455848434,-1.5742431215209,1.10859220982403,99
"1189","p(Int)",-1.05980769411906,-2.0058336706927,-0.113781717545416,100
"1190","p(LAND2)",0.76887912821073,0.0287625099390133,1.50899574648245,100
"1191","p(LAND3)",-0.0692673213743662,-1.16352854098248,1.02499389823374,100
"1192","p(MGVF)",0.630717775634506,0.177619365860275,1.08381618540874,100
"1193","p(OUTa)",-0.399190467542359,-0.694570439879601,-0.103810495205117,100
"1194","p(RAIN)",-0.347305660132848,-0.730223752331948,0.0356124320662523,100
"1195","p(SEDf)",-0.406362826770519,-0.727957041217549,-0.0847686123234883,100
"1196","p(TEMP)",0.0901616789778442,-0.070320223905366,0.250643581861054,100
"1197","psi(Int)",7.17443231097275,-121.298821673138,135.647686295084,100
"1198","psi(PDEM)",0.162144097684217,-26.7483545904787,27.0726427858471,100
"1199","psi(Ppre)",1.63730752261969,-2.689130625593,5.96374567083238,100
"1200","psi(Ptem)",-0.0212372989346685,-17.7709982658354,17.7285236679661,100
