"","name","value","2.5 %","97.5 %","Rep"
"1079","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,90
"1080","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,90
"1081","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,91
"1082","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,91
"1083","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,91
"1084","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,91
"1085","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,91
"1086","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,91
"1087","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,91
"1088","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,91
"1089","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,91
"1090","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,91
"1091","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,91
"1092","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,91
"1093","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,92
"1094","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,92
"1095","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,92
"1096","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,92
"1097","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,92
"1098","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,92
"1099","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,92
"1100","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,92
"1101","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,92
"1102","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,92
"1103","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,92
"1104","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,92
"1105","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,93
"1106","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,93
"1107","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,93
"1108","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,93
"1109","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,93
"1110","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,93
"1111","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,93
"1112","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,93
"1113","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,93
"1114","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,93
"1115","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,93
"1116","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,93
"1117","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,94
"1118","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,94
"1119","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,94
"1120","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,94
"1121","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,94
"1122","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,94
"1123","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,94
"1124","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,94
"1125","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,94
"1126","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,94
"1127","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,94
"1128","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,94
"1129","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,95
"1130","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,95
"1131","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,95
"1132","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,95
"1133","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,95
"1134","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,95
"1135","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,95
"1136","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,95
"1137","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,95
"1138","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,95
"1139","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,95
"1140","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,95
"1141","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,96
"1142","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,96
"1143","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,96
"1144","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,96
"1145","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,96
"1146","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,96
"1147","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,96
"1148","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,96
"1149","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,96
"1150","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,96
"1151","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,96
"1152","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,96
"1153","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,97
"1154","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,97
"1155","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,97
"1156","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,97
"1157","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,97
"1158","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,97
"1159","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,97
"1160","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,97
"1161","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,97
"1162","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,97
"1163","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,97
"1164","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,97
"1165","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,98
"1166","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,98
"1167","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,98
"1168","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,98
"1169","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,98
"1170","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,98
"1171","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,98
"1172","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,98
"1173","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,98
"1174","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,98
"1175","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,98
"1176","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,98
"1177","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,99
"1178","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,99
"1179","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,99
"1180","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,99
"1181","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,99
"1182","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,99
"1183","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,99
"1184","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,99
"1185","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,99
"1186","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,99
"1187","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,99
"1188","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,99
"1189","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,100
"1190","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,100
"1191","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,100
"1192","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,100
"1193","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,100
"1194","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,100
"1195","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,100
"1196","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,100
"1197","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,100
"1198","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,100
"1199","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,100
"1200","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,100
