"","name","value","2.5 %","97.5 %","Rep"
"1078","psi(PDEM)",-0.356935808985035,-3.46836051373979,2.75448889576972,90
"1079","psi(Ppre)",1.72348385483752,-1.10110259495842,4.54807030463345,90
"1080","psi(Ptem)",0.106085460001405,-1.7622995069703,1.9744704269731,90
"1081","p(Int)",-1.2413314109954,-1.82123955548925,-0.661423266501546,91
"1082","p(LAND2)",1.09628213430674,0.522510326256419,1.67005394235706,91
"1083","p(LAND3)",0.304126016164065,-0.538496467048087,1.14674849937622,91
"1084","p(MGVF)",0.60535109459789,0.277560334373138,0.933141854822642,91
"1085","p(OUTa)",-0.0958551968389496,-0.339947806484713,0.148237412806813,91
"1086","p(RAIN)",-0.330531967712808,-0.651157924541041,-0.0099060108845756,91
"1087","p(SEDf)",-0.344488232026083,-0.570461237062495,-0.11851522698967,91
"1088","p(TEMP)",-0.0114289237872905,-0.157820203181068,0.134962355606487,91
"1089","psi(Int)",4.25339018879764,-89.5993544739805,98.1061348515758,91
"1090","psi(PDEM)",-0.263726324414059,-4.84446759798641,4.31701494915829,91
"1091","psi(Ppre)",2.04109983907711,-2.05219829947783,6.13439797763205,91
"1092","psi(Ptem)",0.217716022520552,-4.45464376231938,4.89007580736048,91
"1093","p(Int)",-1.12675085070022,-1.76166792361272,-0.49183377778772,92
"1094","p(LAND2)",0.928673508964862,0.345565411177229,1.51178160675249,92
"1095","p(LAND3)",0.506709690942353,-0.417370365519522,1.43078974740423,92
"1096","p(MGVF)",0.560733112136914,0.211673210168467,0.909793014105362,92
"1097","p(OUTa)",-0.185787176873924,-0.428745381225171,0.0571710274773234,92
"1098","p(RAIN)",-0.374240197558605,-0.703287932259474,-0.0451924628577362,92
"1099","p(SEDf)",-0.325587668258893,-0.555101779310802,-0.0960735572069839,92
"1100","p(TEMP)",0.0175278481735718,-0.14748273346857,0.182538429815713,92
"1101","psi(Int)",3.99832889237303,-48.4973294258496,56.4939872105957,92
"1102","psi(PDEM)",-0.264944088299565,-7.76184459748529,7.23195642088616,92
"1103","psi(Ppre)",1.72083417625735,-1.34159605095398,4.78326440346868,92
"1104","psi(Ptem)",0.117535188546734,-5.50250199715367,5.73757237424714,92
"1105","p(Int)",-1.19142744415485,-1.79335178417718,-0.589503104132514,93
"1106","p(LAND2)",0.959199770102038,0.385341535434883,1.53305800476919,93
"1107","p(LAND3)",0.378909110425697,-0.483558684056562,1.24137690490796,93
"1108","p(MGVF)",0.549399887208378,0.207159832438015,0.891639941978741,93
"1109","p(OUTa)",-0.114508112686099,-0.359580725185257,0.130564499813059,93
"1110","p(RAIN)",-0.336148316695902,-0.660514481292327,-0.0117821520994768,93
"1111","p(SEDf)",-0.297812715356154,-0.522752491484421,-0.0728729392278868,93
"1112","p(TEMP)",0.0226454196217176,-0.141583373385836,0.186874212629271,93
"1113","psi(Int)",4.12142543468399,-80.8033604965557,89.0462113659237,93
"1114","psi(PDEM)",-0.298160000913342,-5.38183647078573,4.78551646895905,93
"1115","psi(Ppre)",1.90443023324323,-1.8586342398131,5.66749470629957,93
"1116","psi(Ptem)",0.155037616790841,-4.28508030436953,4.59515553795121,93
"1117","p(Int)",-1.06255353339257,-1.7304928011573,-0.394614265627839,94
"1118","p(LAND2)",0.875901168160769,0.300605568016154,1.45119676830538,94
"1119","p(LAND3)",0.130452506847502,-0.721976026257661,0.982881039952665,94
"1120","p(MGVF)",0.749007072987082,0.392908101149785,1.10510604482438,94
"1121","p(OUTa)",-0.242393287247556,-0.475971508172441,-0.0088150663226711,94
"1122","p(RAIN)",-0.461014830176522,-0.801166897834696,-0.120862762518348,94
"1123","p(SEDf)",-0.420929284195519,-0.665485949483084,-0.176372618907954,94
"1124","p(TEMP)",0.0128390727426366,-0.156297547193182,0.181975692678456,94
"1125","psi(Int)",6.34367708205251,-197.023107609377,209.710461773482,94
"1126","psi(PDEM)",0.399559024839895,-18.5545484395643,19.3536664892441,94
"1127","psi(Ppre)",1.83180354786578,-2.0551629149792,5.71877001071075,94
"1128","psi(Ptem)",0.183434110668906,-14.4606317802778,14.8275000016156,94
"1129","p(Int)",-1.05742447295308,-1.74412768927833,-0.37072125662782,95
"1130","p(LAND2)",0.84369694222373,0.269104163010726,1.41828972143673,95
"1131","p(LAND3)",0.223231450087757,-0.638519514689797,1.08498241486531,95
"1132","p(MGVF)",0.596651535035677,0.231870224122131,0.961432845949222,95
"1133","p(OUTa)",-0.16526159145473,-0.406095079328937,0.075571896419477,95
"1134","p(RAIN)",-0.393351901654792,-0.735342143122703,-0.0513616601868802,95
"1135","p(SEDf)",-0.257719921869638,-0.485537976669412,-0.0299018670698645,95
"1136","p(TEMP)",0.057650853289767,-0.111199152204322,0.226500858783856,95
"1137","psi(Int)",3.60221807321893,-12.4608044683002,19.6652406147381,95
"1138","psi(PDEM)",-0.240686717432493,-5.47728162242505,4.99590818756006,95
"1139","psi(Ppre)",1.82852036861787,-1.5404818421753,5.19752257941104,95
"1140","psi(Ptem)",0.137287478072622,-4.30167712257796,4.57625207872321,95
"1141","p(Int)",-1.15044089941513,-1.75612474941651,-0.54475704941375,96
"1142","p(LAND2)",0.941080351555993,0.349618447023879,1.53254225608811,96
"1143","p(LAND3)",0.817450817113426,-0.108800377699812,1.74370201192666,96
"1144","p(MGVF)",0.419008249859661,0.0805122888538806,0.757504210865441,96
"1145","p(OUTa)",-0.0810550257059557,-0.337335833446665,0.175225782034754,96
"1146","p(RAIN)",-0.300440223061141,-0.642674510159498,0.0417940640372155,96
"1147","p(SEDf)",-0.261463707852867,-0.486254551243557,-0.0366728644621765,96
"1148","p(TEMP)",0.00893057366581238,-0.141169250463092,0.159030397794717,96
"1149","psi(Int)",2.76528582949333,-1.14712567429739,6.67769733328405,96
"1150","psi(PDEM)",-0.350620432601238,-3.18924420697479,2.48800334177231,96
"1151","psi(Ppre)",1.62704807701148,-0.872297482671936,4.12639363669489,96
"1152","psi(Ptem)",0.101319935315399,-1.57463442381262,1.77727429444342,96
"1153","p(Int)",-0.973948681418635,-1.87449011341637,-0.0734072494209019,97
"1154","p(LAND2)",0.680273718751684,0.0936711902684934,1.26687624723487,97
"1155","p(LAND3)",0.204417549043317,-0.633714451278139,1.04254954936477,97
"1156","p(MGVF)",0.388078733178294,0.036309728192441,0.739847738164148,97
"1157","p(OUTa)",-0.107364929232286,-0.344318337563627,0.129588479099054,97
"1158","p(RAIN)",-0.296590779047341,-0.654582950329142,0.0614013922344595,97
"1159","p(SEDf)",-0.203996727074719,-0.427381972099876,0.0193885179504382,97
"1160","p(TEMP)",0.0956799830925805,-0.0391059127823817,0.230465878967543,97
"1161","psi(Int)",3.28413723736271,-18.8875027890186,25.455777263744,97
"1162","psi(PDEM)",-0.220757889510332,-3.67724820622416,3.23573242720349,97
"1163","psi(Ppre)",1.8683150890054,-1.23173059461725,4.96836077262805,97
"1164","psi(Ptem)",0.1042247660351,-2.63052989804044,2.83897943011063,97
"1165","p(Int)",-1.19599595513291,-1.86301120735583,-0.528980702909991,98
"1166","p(LAND2)",0.867398746863154,0.291113213135361,1.44368428059095,98
"1167","p(LAND3)",0.0566522932171864,-0.74374965493153,0.857054241365902,98
"1168","p(MGVF)",0.630733036063059,0.279433663677544,0.982032408448574,98
"1169","p(OUTa)",-0.141162249583755,-0.372519672683553,0.0901951735160425,98
"1170","p(RAIN)",-0.383096380098664,-0.715459925080054,-0.0507328351172744,98
"1171","p(SEDf)",-0.385838593561057,-0.621883805349025,-0.14979338177309,98
"1172","p(TEMP)",0.0637675141680292,-0.109170744150407,0.236705772486466,98
"1173","psi(Int)",5.2715229195664,-86.8514370352215,97.3944828743543,98
"1174","psi(PDEM)",0.0252537284941607,-10.1313830773334,10.1818905343217,98
"1175","psi(Ppre)",2.12100132701881,-2.297476144382,6.53947879841962,98
"1176","psi(Ptem)",0.206683581139794,-10.0420398940009,10.4554070562805,98
"1177","p(Int)",-1.07189023521045,-1.87510625255748,-0.268674217863421,99
"1178","p(LAND2)",0.753503159493528,0.18941590323062,1.31759041575644,99
"1179","p(LAND3)",0.08852586725219,-0.732488865100888,0.909540599605268,99
"1180","p(MGVF)",0.625963046756961,0.254277416399331,0.99764867711459,99
"1181","p(OUTa)",-0.111026353296397,-0.347282960260883,0.125230253668089,99
"1182","p(RAIN)",-0.40785665445388,-0.771172661912978,-0.0445406469947824,99
"1183","p(SEDf)",-0.281506135701912,-0.511263239670266,-0.0517490317335587,99
"1184","p(TEMP)",0.0924209393967519,-0.0548974555611083,0.239739334354612,99
"1185","psi(Int)",3.5193541436083,-5.86196712945883,12.9006754166754,99
"1186","psi(PDEM)",-0.278814397919043,-4.1529377719115,3.59530897607341,99
"1187","psi(Ppre)",1.84009555901361,-1.52430553880897,5.2044966568362,99
"1188","psi(Ptem)",0.120681042073195,-3.68833192906999,3.92969401321638,99
"1189","p(Int)",-1.12189555095969,-1.84244587305373,-0.401345228865641,100
"1190","p(LAND2)",0.770269403696687,0.166533618469435,1.37400518892394,100
"1191","p(LAND3)",0.774923153430733,-0.148203127318265,1.69804943417973,100
"1192","p(MGVF)",0.388890295203962,0.0454930537797896,0.732287536628134,100
"1193","p(OUTa)",-0.0561033526302096,-0.321051866162658,0.208845160902239,100
"1194","p(RAIN)",-0.294200628109709,-0.648625833344494,0.0602245771250751,100
"1195","p(SEDf)",-0.267552432771991,-0.500839055497833,-0.03426581004615,100
"1196","p(TEMP)",0.0619108925851554,-0.0920149215420339,0.215836706712345,100
"1197","psi(Int)",2.97905913597889,-9.62912640430503,15.5872446762628,100
"1198","psi(PDEM)",-0.338398432853612,-3.51189862882658,2.83510176311935,100
"1199","psi(Ppre)",1.68385992128239,-0.956938299820172,4.32465814238495,100
"1200","psi(Ptem)",0.082338766745215,-1.88694948627079,2.05162701976122,100
