"","name","value","2.5 %","97.5 %","Rep"
"1078","psi(Ppre)",-0.751186164516022,-2.65799577668895,1.15562344765691,83
"1079","psi(Ptem)",-1.39125726991671,-3.93348562355632,1.1509710837229,83
"1080","p(Int)",-0.929090902077949,-1.45462501280221,-0.403556791353688,84
"1081","p(LAND2)",-0.858218390338401,-1.40668355131042,-0.309753229366384,84
"1082","p(LAND3)",-0.525208558138916,-1.59180641904105,0.541389302763218,84
"1083","p(LAND4)",-9.41995214572612,-250.817334943525,231.977430652073,84
"1084","p(MGVF)",-0.127065095497909,-0.529775500819987,0.27564530982417,84
"1085","p(OUTa)",0.329834376342198,0.0782831917823459,0.58138556090205,84
"1086","p(RAIN)",0.0578796991368227,-0.41739518677498,0.533154585048626,84
"1087","p(SEDf)",0.0816895321608689,-0.161842036248635,0.325221100570373,84
"1088","p(TEMP)",-0.0126024729531392,-0.159935432099014,0.134730486192736,84
"1089","psi(Int)",1.82752259086566,0.441456765131909,3.21358841659941,84
"1090","psi(PDEM)",-0.339067305715637,-2.13782948862142,1.45969487719014,84
"1091","psi(Ppre)",-0.758199193002256,-2.72434799454424,1.20794960853972,84
"1092","psi(Ptem)",-1.42553353299437,-4.01378925080681,1.16272218481807,84
"1093","p(Int)",-0.82433165316154,-1.37538701658783,-0.273276289735247,85
"1094","p(LAND2)",-0.868595554596483,-1.43818375690828,-0.299007352284692,85
"1095","p(LAND3)",-0.680622605614146,-1.74844813946364,0.387202928235344,85
"1096","p(LAND4)",-8.70814399120637,-194.002107820602,176.58581983819,85
"1097","p(MGVF)",0.031504622515686,-0.382407992723669,0.445417237755041,85
"1098","p(OUTa)",0.192491391912191,-0.054427738732433,0.439410522556814,85
"1099","p(RAIN)",0.0985494827627072,-0.351077228290194,0.548176193815608,85
"1100","p(SEDf)",0.0349277119946229,-0.21025415310809,0.280109577097336,85
"1101","p(TEMP)",-0.0479463459911992,-0.183456694484059,0.0875640025016602,85
"1102","psi(Int)",1.80274188495723,0.382171635467035,3.22331213444743,85
"1103","psi(PDEM)",-0.405054912721792,-2.24535525768747,1.43524543224389,85
"1104","psi(Ppre)",-0.834782003214474,-2.80633018556716,1.13676617913822,85
"1105","psi(Ptem)",-1.48928572892098,-4.12505235724926,1.1464808994073,85
"1106","p(Int)",-0.886776786862997,-1.51941412813221,-0.254139445593784,86
"1107","p(LAND2)",-0.710315231537511,-1.25080083976275,-0.169829623312277,86
"1108","p(LAND3)",-0.535475160085004,-1.62710736283649,0.556157042666482,86
"1109","p(LAND4)",-8.28014187105939,-195.527607467831,178.967323725712,86
"1110","p(MGVF)",-0.152980658276256,-0.610305557588563,0.304344241036051,86
"1111","p(OUTa)",0.343017349858688,0.0873838411361595,0.598650858581217,86
"1112","p(RAIN)",0.110721370188221,-0.359062758234999,0.58050549861144,86
"1113","p(SEDf)",0.0384770917376196,-0.196504157856313,0.273458341331553,86
"1114","p(TEMP)",-0.045749909838402,-0.200665096799524,0.10916527712272,86
"1115","psi(Int)",1.39946804552683,0.332683122531249,2.46625296852241,86
"1116","psi(PDEM)",-0.144310461864705,-1.54821317683447,1.25959225310506,86
"1117","psi(Ppre)",-0.370814592957017,-1.88389770502753,1.1422685191135,86
"1118","psi(Ptem)",-0.997578283921969,-2.98954370069467,0.99438713285073,86
"1119","p(Int)",-0.878410255552719,-1.39657378201426,-0.360246729091175,87
"1120","p(LAND2)",-0.90221852633506,-1.43936194249684,-0.365075110173282,87
"1121","p(LAND3)",-0.58585532685845,-1.64934926049357,0.47763860677667,87
"1122","p(LAND4)",-8.76354875346328,-226.748767206595,209.221669699669,87
"1123","p(MGVF)",-0.0301231042547864,-0.427322953956666,0.367076745447093,87
"1124","p(OUTa)",0.38860978127099,0.1390174816775,0.63820208086448,87
"1125","p(RAIN)",0.0882321827028727,-0.36390091598742,0.540365281393166,87
"1126","p(SEDf)",0.0132233366045031,-0.227019584838611,0.253466258047617,87
"1127","p(TEMP)",-0.0311263225024902,-0.17088031106556,0.108627666060579,87
"1128","psi(Int)",1.82913576732458,0.475135900093472,3.18313563455569,87
"1129","psi(PDEM)",-0.24428850411257,-2.02528752837174,1.5367105201466,87
"1130","psi(Ppre)",-0.654124050635218,-2.60551059208232,1.29726249081188,87
"1131","psi(Ptem)",-1.32791527673386,-3.85243005193549,1.19659949846778,87
"1132","p(Int)",-1.03633884848568,-1.63991251475621,-0.432765182215157,88
"1133","p(LAND2)",-0.692215505766621,-1.22183888776208,-0.162592123771159,88
"1134","p(LAND3)",-0.46291334591712,-1.53167559705813,0.605848905223886,88
"1135","p(LAND4)",-8.93069407490594,-223.229898283551,205.36851013374,88
"1136","p(MGVF)",0.0146038476454684,-0.413678424553238,0.442886119844175,88
"1137","p(OUTa)",0.469817268745975,0.211505088952071,0.728129448539879,88
"1138","p(RAIN)",0.149309958667193,-0.312928058317754,0.611547975652141,88
"1139","p(SEDf)",0.0857109261617923,-0.160483864797105,0.33190571712069,88
"1140","p(TEMP)",-0.0470241682198098,-0.18564896033562,0.0916006238960003,88
"1141","psi(Int)",1.81535629190805,0.436849358530083,3.19386322528603,88
"1142","psi(PDEM)",-0.256107291011177,-1.98557902432297,1.47336444230062,88
"1143","psi(Ppre)",-0.757523151163535,-2.76024090979176,1.24519460746469,88
"1144","psi(Ptem)",-1.33380175244099,-3.92357914249828,1.25597563761629,88
"1145","p(Int)",-0.887027708881011,-1.39527350641928,-0.378781911342739,89
"1146","p(LAND2)",-0.913229762592533,-1.46988731707063,-0.356572208114441,89
"1147","p(LAND3)",-0.5893381163465,-1.65394321262573,0.475266979932728,89
"1148","p(LAND4)",-8.78717363706665,-226.686474638443,209.11212736431,89
"1149","p(MGVF)",-0.100265770910295,-0.510040083075094,0.309508541254504,89
"1150","p(OUTa)",0.25305008022221,0.00229234550309748,0.503807814941322,89
"1151","p(RAIN)",0.0650672109551344,-0.406070240030283,0.536204661940552,89
"1152","p(SEDf)",0.0757770201182413,-0.169285145637399,0.320839185873882,89
"1153","p(TEMP)",-0.0131322281394569,-0.155395226600148,0.129130770321234,89
"1154","psi(Int)",1.83157955641517,0.414788437905739,3.2483706749246,89
"1155","psi(PDEM)",-0.402486746389365,-2.23929789119144,1.43432439841271,89
"1156","psi(Ppre)",-0.827483231603157,-2.80258594992239,1.14761948671607,89
"1157","psi(Ptem)",-1.487623616615,-4.11087436442648,1.13562713119647,89
"1158","p(Int)",-0.773065043193898,-1.31230313042593,-0.233826955961862,90
"1159","p(LAND2)",-1.03300041472986,-1.60968039708867,-0.456320432371043,90
"1160","p(LAND3)",-0.613805580813653,-1.6885049005275,0.460893738900199,90
"1161","p(LAND4)",-9.25854965866798,-226.233346815862,207.716247498526,90
"1162","p(MGVF)",-0.198568255828001,-0.584758630542003,0.187622118886002,90
"1163","p(OUTa)",0.288580689644482,0.038701472088565,0.538459907200398,90
"1164","p(RAIN)",-0.0423098620158683,-0.53934446419001,0.454724740158273,90
"1165","p(SEDf)",0.0653584712846362,-0.173549867970706,0.304266810539978,90
"1166","p(TEMP)",0.00610658959703146,-0.146813109423168,0.159026288617231,90
"1167","psi(Int)",1.7123259869823,0.376461231890975,3.04819074207363,90
"1168","psi(PDEM)",-0.31875690569928,-2.0718029366977,1.43428912529914,90
"1169","psi(Ppre)",-0.751186164516022,-2.65799577668895,1.15562344765691,90
"1170","psi(Ptem)",-1.39125726991671,-3.93348562355632,1.1509710837229,90
"1171","p(Int)",-0.929090902077949,-1.45462501280221,-0.403556791353688,91
"1172","p(LAND2)",-0.858218390338401,-1.40668355131042,-0.309753229366384,91
"1173","p(LAND3)",-0.525208558138916,-1.59180641904105,0.541389302763218,91
"1174","p(LAND4)",-9.41995214572612,-250.817334943525,231.977430652073,91
"1175","p(MGVF)",-0.127065095497909,-0.529775500819987,0.27564530982417,91
"1176","p(OUTa)",0.329834376342198,0.0782831917823459,0.58138556090205,91
"1177","p(RAIN)",0.0578796991368227,-0.41739518677498,0.533154585048626,91
"1178","p(SEDf)",0.0816895321608689,-0.161842036248635,0.325221100570373,91
"1179","p(TEMP)",-0.0126024729531392,-0.159935432099014,0.134730486192736,91
"1180","psi(Int)",1.82752259086566,0.441456765131909,3.21358841659941,91
"1181","psi(PDEM)",-0.339067305715637,-2.13782948862142,1.45969487719014,91
"1182","psi(Ppre)",-0.758199193002256,-2.72434799454424,1.20794960853972,91
"1183","psi(Ptem)",-1.42553353299437,-4.01378925080681,1.16272218481807,91
"1184","p(Int)",-0.82433165316154,-1.37538701658783,-0.273276289735247,92
"1185","p(LAND2)",-0.868595554596483,-1.43818375690828,-0.299007352284692,92
"1186","p(LAND3)",-0.680622605614146,-1.74844813946364,0.387202928235344,92
"1187","p(LAND4)",-8.70814399120637,-194.002107820602,176.58581983819,92
"1188","p(MGVF)",0.031504622515686,-0.382407992723669,0.445417237755041,92
"1189","p(OUTa)",0.192491391912191,-0.054427738732433,0.439410522556814,92
"1190","p(RAIN)",0.0985494827627072,-0.351077228290194,0.548176193815608,92
"1191","p(SEDf)",0.0349277119946229,-0.21025415310809,0.280109577097336,92
"1192","p(TEMP)",-0.0479463459911992,-0.183456694484059,0.0875640025016602,92
"1193","psi(Int)",1.80274188495723,0.382171635467035,3.22331213444743,92
"1194","psi(PDEM)",-0.405054912721792,-2.24535525768747,1.43524543224389,92
"1195","psi(Ppre)",-0.834782003214474,-2.80633018556716,1.13676617913822,92
"1196","psi(Ptem)",-1.48928572892098,-4.12505235724926,1.1464808994073,92
"1197","p(Int)",-0.886776786862997,-1.51941412813221,-0.254139445593784,93
"1198","p(LAND2)",-0.710315231537511,-1.25080083976275,-0.169829623312277,93
"1199","p(LAND3)",-0.535475160085004,-1.62710736283649,0.556157042666482,93
"1200","p(LAND4)",-8.28014187105939,-195.527607467831,178.967323725712,93
"1201","p(MGVF)",-0.152980658276256,-0.610305557588563,0.304344241036051,93
"1202","p(OUTa)",0.343017349858688,0.0873838411361595,0.598650858581217,93
"1203","p(RAIN)",0.110721370188221,-0.359062758234999,0.58050549861144,93
"1204","p(SEDf)",0.0384770917376196,-0.196504157856313,0.273458341331553,93
"1205","p(TEMP)",-0.045749909838402,-0.200665096799524,0.10916527712272,93
"1206","psi(Int)",1.39946804552683,0.332683122531249,2.46625296852241,93
"1207","psi(PDEM)",-0.144310461864705,-1.54821317683447,1.25959225310506,93
"1208","psi(Ppre)",-0.370814592957017,-1.88389770502753,1.1422685191135,93
"1209","psi(Ptem)",-0.997578283921969,-2.98954370069467,0.99438713285073,93
"1210","p(Int)",-0.878410255552719,-1.39657378201426,-0.360246729091175,94
"1211","p(LAND2)",-0.90221852633506,-1.43936194249684,-0.365075110173282,94
"1212","p(LAND3)",-0.58585532685845,-1.64934926049357,0.47763860677667,94
"1213","p(LAND4)",-8.76354875346328,-226.748767206595,209.221669699669,94
"1214","p(MGVF)",-0.0301231042547864,-0.427322953956666,0.367076745447093,94
"1215","p(OUTa)",0.38860978127099,0.1390174816775,0.63820208086448,94
"1216","p(RAIN)",0.0882321827028727,-0.36390091598742,0.540365281393166,94
"1217","p(SEDf)",0.0132233366045031,-0.227019584838611,0.253466258047617,94
"1218","p(TEMP)",-0.0311263225024902,-0.17088031106556,0.108627666060579,94
"1219","psi(Int)",1.82913576732458,0.475135900093472,3.18313563455569,94
"1220","psi(PDEM)",-0.24428850411257,-2.02528752837174,1.5367105201466,94
"1221","psi(Ppre)",-0.654124050635218,-2.60551059208232,1.29726249081188,94
"1222","psi(Ptem)",-1.32791527673386,-3.85243005193549,1.19659949846778,94
"1223","p(Int)",-1.03633884848568,-1.63991251475621,-0.432765182215157,95
"1224","p(LAND2)",-0.692215505766621,-1.22183888776208,-0.162592123771159,95
"1225","p(LAND3)",-0.46291334591712,-1.53167559705813,0.605848905223886,95
"1226","p(LAND4)",-8.93069407490594,-223.229898283551,205.36851013374,95
"1227","p(MGVF)",0.0146038476454684,-0.413678424553238,0.442886119844175,95
"1228","p(OUTa)",0.469817268745975,0.211505088952071,0.728129448539879,95
"1229","p(RAIN)",0.149309958667193,-0.312928058317754,0.611547975652141,95
"1230","p(SEDf)",0.0857109261617923,-0.160483864797105,0.33190571712069,95
"1231","p(TEMP)",-0.0470241682198098,-0.18564896033562,0.0916006238960003,95
"1232","psi(Int)",1.81535629190805,0.436849358530083,3.19386322528603,95
"1233","psi(PDEM)",-0.256107291011177,-1.98557902432297,1.47336444230062,95
"1234","psi(Ppre)",-0.757523151163535,-2.76024090979176,1.24519460746469,95
"1235","psi(Ptem)",-1.33380175244099,-3.92357914249828,1.25597563761629,95
"1236","p(Int)",-0.887027708881011,-1.39527350641928,-0.378781911342739,96
"1237","p(LAND2)",-0.913229762592533,-1.46988731707063,-0.356572208114441,96
"1238","p(LAND3)",-0.5893381163465,-1.65394321262573,0.475266979932728,96
"1239","p(LAND4)",-8.78717363706665,-226.686474638443,209.11212736431,96
"1240","p(MGVF)",-0.100265770910295,-0.510040083075094,0.309508541254504,96
"1241","p(OUTa)",0.25305008022221,0.00229234550309748,0.503807814941322,96
"1242","p(RAIN)",0.0650672109551344,-0.406070240030283,0.536204661940552,96
"1243","p(SEDf)",0.0757770201182413,-0.169285145637399,0.320839185873882,96
"1244","p(TEMP)",-0.0131322281394569,-0.155395226600148,0.129130770321234,96
"1245","psi(Int)",1.83157955641517,0.414788437905739,3.2483706749246,96
"1246","psi(PDEM)",-0.402486746389365,-2.23929789119144,1.43432439841271,96
"1247","psi(Ppre)",-0.827483231603157,-2.80258594992239,1.14761948671607,96
"1248","psi(Ptem)",-1.487623616615,-4.11087436442648,1.13562713119647,96
"1249","p(Int)",-0.773065043193898,-1.31230313042593,-0.233826955961862,97
"1250","p(LAND2)",-1.03300041472986,-1.60968039708867,-0.456320432371043,97
"1251","p(LAND3)",-0.613805580813653,-1.6885049005275,0.460893738900199,97
"1252","p(LAND4)",-9.25854965866798,-226.233346815862,207.716247498526,97
"1253","p(MGVF)",-0.198568255828001,-0.584758630542003,0.187622118886002,97
"1254","p(OUTa)",0.288580689644482,0.038701472088565,0.538459907200398,97
"1255","p(RAIN)",-0.0423098620158683,-0.53934446419001,0.454724740158273,97
"1256","p(SEDf)",0.0653584712846362,-0.173549867970706,0.304266810539978,97
"1257","p(TEMP)",0.00610658959703146,-0.146813109423168,0.159026288617231,97
"1258","psi(Int)",1.7123259869823,0.376461231890975,3.04819074207363,97
"1259","psi(PDEM)",-0.31875690569928,-2.0718029366977,1.43428912529914,97
"1260","psi(Ppre)",-0.751186164516022,-2.65799577668895,1.15562344765691,97
"1261","psi(Ptem)",-1.39125726991671,-3.93348562355632,1.1509710837229,97
"1262","p(Int)",-0.929090902077949,-1.45462501280221,-0.403556791353688,98
"1263","p(LAND2)",-0.858218390338401,-1.40668355131042,-0.309753229366384,98
"1264","p(LAND3)",-0.525208558138916,-1.59180641904105,0.541389302763218,98
"1265","p(LAND4)",-9.41995214572612,-250.817334943525,231.977430652073,98
"1266","p(MGVF)",-0.127065095497909,-0.529775500819987,0.27564530982417,98
"1267","p(OUTa)",0.329834376342198,0.0782831917823459,0.58138556090205,98
"1268","p(RAIN)",0.0578796991368227,-0.41739518677498,0.533154585048626,98
"1269","p(SEDf)",0.0816895321608689,-0.161842036248635,0.325221100570373,98
"1270","p(TEMP)",-0.0126024729531392,-0.159935432099014,0.134730486192736,98
"1271","psi(Int)",1.82752259086566,0.441456765131909,3.21358841659941,98
"1272","psi(PDEM)",-0.339067305715637,-2.13782948862142,1.45969487719014,98
"1273","psi(Ppre)",-0.758199193002256,-2.72434799454424,1.20794960853972,98
"1274","psi(Ptem)",-1.42553353299437,-4.01378925080681,1.16272218481807,98
"1275","p(Int)",-0.82433165316154,-1.37538701658783,-0.273276289735247,99
"1276","p(LAND2)",-0.868595554596483,-1.43818375690828,-0.299007352284692,99
"1277","p(LAND3)",-0.680622605614146,-1.74844813946364,0.387202928235344,99
"1278","p(LAND4)",-8.70814399120637,-194.002107820602,176.58581983819,99
"1279","p(MGVF)",0.031504622515686,-0.382407992723669,0.445417237755041,99
"1280","p(OUTa)",0.192491391912191,-0.054427738732433,0.439410522556814,99
"1281","p(RAIN)",0.0985494827627072,-0.351077228290194,0.548176193815608,99
"1282","p(SEDf)",0.0349277119946229,-0.21025415310809,0.280109577097336,99
"1283","p(TEMP)",-0.0479463459911992,-0.183456694484059,0.0875640025016602,99
"1284","psi(Int)",1.80274188495723,0.382171635467035,3.22331213444743,99
"1285","psi(PDEM)",-0.405054912721792,-2.24535525768747,1.43524543224389,99
"1286","psi(Ppre)",-0.834782003214474,-2.80633018556716,1.13676617913822,99
"1287","psi(Ptem)",-1.48928572892098,-4.12505235724926,1.1464808994073,99
"1288","p(Int)",-0.886776786862997,-1.51941412813221,-0.254139445593784,100
"1289","p(LAND2)",-0.710315231537511,-1.25080083976275,-0.169829623312277,100
"1290","p(LAND3)",-0.535475160085004,-1.62710736283649,0.556157042666482,100
"1291","p(LAND4)",-8.28014187105939,-195.527607467831,178.967323725712,100
"1292","p(MGVF)",-0.152980658276256,-0.610305557588563,0.304344241036051,100
"1293","p(OUTa)",0.343017349858688,0.0873838411361595,0.598650858581217,100
"1294","p(RAIN)",0.110721370188221,-0.359062758234999,0.58050549861144,100
"1295","p(SEDf)",0.0384770917376196,-0.196504157856313,0.273458341331553,100
"1296","p(TEMP)",-0.045749909838402,-0.200665096799524,0.10916527712272,100
"1297","psi(Int)",1.39946804552683,0.332683122531249,2.46625296852241,100
"1298","psi(PDEM)",-0.144310461864705,-1.54821317683447,1.25959225310506,100
"1299","psi(Ppre)",-0.370814592957017,-1.88389770502753,1.1422685191135,100
"1300","psi(Ptem)",-0.997578283921969,-2.98954370069467,0.99438713285073,100
