"","name","value","2.5 %","97.5 %","Rep"
"1086","p(RAIN)",0.115098820068077,-0.128085809443947,0.358283449580101,94
"1087","p(SEDf)",-0.138409559097134,-0.373255863657101,0.0964367454628324,94
"1088","p(TEMP)",-0.0532620330708079,-0.168726602264518,0.0622025361229021,94
"1089","psi(Int)",9.44792350131701,-105.775658832579,124.671505835213,94
"1090","psi(PDEM)",0.267211083815068,-96.8252066402165,97.3596288078466,94
"1091","psi(Ppre)",0.269113317582561,-92.3668467504132,92.9050733855784,94
"1092","psi(Ptem)",-0.0316959160164176,-60.3387731754186,60.2753813433858,94
"1093","p(Int)",-1.01871148554023,-1.69785875594513,-0.339564215135327,96
"1094","p(LAND2)",1.02357702981881,0.376995907019438,1.67015815261819,96
"1095","p(LAND3)",-0.696391081680767,-2.30417985550063,0.911397692139099,96
"1096","p(LAND4)",0.248158247610736,-0.814696197042718,1.31101269226419,96
"1097","p(MGVF)",-0.0871509857921449,-0.371865651036132,0.197563679451843,96
"1098","p(OUTa)",0.118143621730618,-0.0901222204271912,0.326409463888427,96
"1099","p(RAIN)",0.156774626951289,-0.119975222986589,0.433524476889167,96
"1100","p(SEDf)",-0.0792640001877036,-0.307896383560676,0.149368383185269,96
"1101","p(TEMP)",-0.0598949371263065,-0.177481758148571,0.0576918838959584,96
"1102","psi(Int)",9.40577045298187,-146.358252557691,165.169793463655,96
"1103","psi(PDEM)",0.395211688632036,-166.44795353485,167.238376912114,96
"1104","psi(Ppre)",0.38702325330281,-225.153712282547,225.927758789152,96
"1105","psi(Ptem)",0.0214735636411618,-83.2306815712986,83.2736286985809,96
"1106","p(Int)",-1.06038162109179,-1.7213590750098,-0.399404167173772,97
"1107","p(LAND2)",0.948877159836338,0.307948729931704,1.58980558974097,97
"1108","p(LAND3)",-0.688013804841393,-2.29576357230113,0.919735962618348,97
"1109","p(LAND4)",0.202831710265771,-0.880933336160414,1.28659675669196,97
"1110","p(MGVF)",0.0602380068661041,-0.17636823837472,0.296844252106928,97
"1111","p(OUTa)",0.143180905665496,-0.0667110576297019,0.353072868960693,97
"1112","p(RAIN)",0.143591448578323,-0.0967264460134643,0.383909343170109,97
"1113","p(SEDf)",-0.0980883724608595,-0.332041633258283,0.135864888336564,97
"1114","p(TEMP)",-0.0524297863748965,-0.167907916645854,0.0630483438960608,97
"1115","psi(Int)",9.3308172974131,-72.3796825155765,91.0413171104027,97
"1116","psi(PDEM)",0.461299027407132,-80.7528191200819,81.6754171748962,97
"1117","psi(Ppre)",0.370579278305277,-62.7118154787049,63.4529740353155,97
"1118","psi(Ptem)",-0.094723436890824,-51.0316014447287,50.842154570947,97
"1119","p(Int)",-1.05722477579381,-1.75029453208782,-0.364155019499791,98
"1120","p(LAND2)",0.995120383258975,0.337926597075749,1.6523141694422,98
"1121","p(LAND3)",-0.712575177020346,-2.32313123121148,0.897980877170785,98
"1122","p(LAND4)",0.507035030018464,-0.621256695236493,1.63532675527342,98
"1123","p(MGVF)",0.121641760731314,-0.112566160485664,0.355849681948292,98
"1124","p(OUTa)",0.127641241362783,-0.083156677312799,0.338439160038365,98
"1125","p(RAIN)",0.17310571022909,-0.071016603856543,0.417228024314723,98
"1126","p(SEDf)",-0.0702779053556249,-0.306516847980801,0.165961037269551,98
"1127","p(TEMP)",-0.0620597157741393,-0.179814816534483,0.0556953849862047,98
"1128","psi(Int)",9.93229798453311,-144.354168405281,164.218764374347,98
"1129","psi(PDEM)",0.491435617926702,-84.5168399095293,85.4997111453827,98
"1130","psi(Ppre)",0.48836114558592,-130.768755219976,131.745477511148,98
"1131","psi(Ptem)",-0.00499838462347026,-94.9053095830385,94.8953128137916,98
"1132","p(Int)",-1.07988931379571,-1.71340776448626,-0.446370863105164,99
"1133","p(LAND2)",0.962588868783979,0.332995939234116,1.59218179833384,99
"1134","p(LAND3)",-0.703682631862183,-2.31344619153687,0.906080927812507,99
"1135","p(LAND4)",0.121585487449868,-0.948330105360281,1.19150108026002,99
"1136","p(MGVF)",-0.0399975514847695,-0.313581639275964,0.233586536306425,99
"1137","p(OUTa)",0.144967394450287,-0.0643146649791032,0.354249453879677,99
"1138","p(RAIN)",0.170980552772064,-0.0858232273594152,0.427784332903542,99
"1139","p(SEDf)",-0.0936824859124032,-0.325155569389527,0.137790597564721,99
"1140","p(TEMP)",-0.0380532732861314,-0.153604201908852,0.0774976553365893,99
"1141","psi(Int)",9.73821759495801,-123.653554172883,143.129989362799,99
"1142","psi(PDEM)",0.160372535625403,-52.3343817179721,52.655126789223,99
"1143","psi(Ppre)",0.627259759920348,-160.767871605091,162.022391124931,99
"1144","psi(Ptem)",0.0684226437052526,-53.4931021448803,53.6299474322908,99
"1145","p(Int)",-1.05855498246969,-1.72722928710474,-0.389880677834639,100
"1146","p(LAND2)",1.02181117291204,0.381056189709233,1.66256615611484,100
"1147","p(LAND3)",-0.652436742999016,-2.26096061936821,0.956087133370173,100
"1148","p(LAND4)",0.620301993992778,-0.394652826456809,1.63525681444236,100
"1149","p(MGVF)",0.0413947552829716,-0.187335230894829,0.270124741460773,100
"1150","p(OUTa)",0.168496250802653,-0.0401963377040145,0.377188839309321,100
"1151","p(RAIN)",0.113846475654752,-0.125315329548266,0.35300828085777,100
"1152","p(SEDf)",-0.0767406917878191,-0.309204711286547,0.155723327710908,100
"1153","p(TEMP)",-0.0546057858173693,-0.168983025259688,0.0597714536249497,100
"1154","psi(Int)",9.2891766569563,-118.733594602193,137.311947916106,100
"1155","psi(PDEM)",0.119530558509576,-143.490058279154,143.729119396173,100
"1156","psi(Ppre)",0.262745230477684,-133.391751376582,133.917241837537,100
"1157","psi(Ptem)",0.0342953926575937,-65.8587949403364,65.9273857256516,100
