"","name","value","2.5 %","97.5 %","Rep"
"1085","p(OUTa)",0.0905845869378396,-0.172182169747987,0.353351343623667,84
"1086","p(RAIN)",0.233983560486377,-0.0755570230604092,0.543524144033164,84
"1087","p(SEDf)",-0.0199306478063956,-0.304834881402894,0.264973585790103,84
"1088","p(TEMP)",-0.0234428190519367,-0.175532584072325,0.128646945968452,84
"1089","psi(Int)",3.61533655281151,0.027828624294957,7.20284448132807,84
"1090","psi(PDEM)",1.4956448392061,-4.22368380950424,7.21497348791643,84
"1091","psi(Ppre)",1.43464603793944,-2.14951434097436,5.01880641685323,84
"1092","psi(Ptem)",-1.4780498685918,-5.9098189644475,2.9537192272639,84
"1093","p(Int)",-0.989893525884459,-1.69021857841125,-0.289568473357663,85
"1094","p(LAND2)",0.824190331839054,0.115115853510876,1.53326481016723,85
"1095","p(LAND3)",-0.778312231056282,-2.45903686270127,0.902412400588703,85
"1096","p(LAND4)",-0.981894595629684,-3.27299946611565,1.30921027485628,85
"1097","p(MGVF)",0.161173762820809,-0.159502794330924,0.481850319972542,85
"1098","p(OUTa)",0.170207291639053,-0.0918363153507795,0.432250898628884,85
"1099","p(RAIN)",0.219928089989435,-0.0879694665405845,0.527825646519455,85
"1100","p(SEDf)",-0.215429543392111,-0.527962016583648,0.097102929799425,85
"1101","p(TEMP)",-0.000320144556154825,-0.159718203035458,0.159077913923149,85
"1102","psi(Int)",2.79080165806924,0.424793892362039,5.15680942377643,85
"1103","psi(PDEM)",0.362385870565271,-1.68654076752128,2.41131250865182,85
"1104","psi(Ppre)",-1.04129175289255,-4.55145805517711,2.468874549392,85
"1105","psi(Ptem)",0.87596500936623,-0.981899769603348,2.73382978833581,85
"1106","p(Int)",-0.974666455569917,-1.76625375597715,-0.183079155162687,86
"1107","p(LAND2)",0.722858225338441,0.0543707202674999,1.39134573040938,86
"1108","p(LAND3)",-0.867033546726152,-2.49784879981163,0.763781706359321,86
"1109","p(LAND4)",0.710485293765772,-0.79999932491077,2.22096991244231,86
"1110","p(MGVF)",-0.016071595294498,-0.346325515444458,0.314182324855462,86
"1111","p(OUTa)",0.162004359146165,-0.0935230615897045,0.417531779882035,86
"1112","p(RAIN)",0.215043525825547,-0.0961683204072561,0.52625537205835,86
"1113","p(SEDf)",-0.292626644007719,-0.60620492110881,0.0209516330933718,86
"1114","p(TEMP)",0.0650718422465865,-0.0699982749276682,0.200141959420841,86
"1115","psi(Int)",9.65005246193918,-162.194213526381,181.49431845026,86
"1116","psi(PDEM)",2.05929155193194,-140.004079404938,144.122662508802,86
"1117","psi(Ppre)",1.78028112791946,-72.4401299278102,76.0006921836491,86
"1118","psi(Ptem)",0.0839182051666217,-153.816517148226,153.98435355856,86
"1119","p(Int)",-0.862553631121772,-1.61876240717077,-0.106344855072771,87
"1120","p(LAND2)",1.0611236755836,0.334406487112493,1.7878408640547,87
"1121","p(LAND3)",-0.703592329387313,-2.37809358152349,0.970908922748864,87
"1122","p(LAND4)",1.04043834514426,-0.480590077768404,2.56146676805693,87
"1123","p(MGVF)",0.0763586651509549,-0.260013375476023,0.412730705777932,87
"1124","p(OUTa)",0.16602214363605,-0.0987999381769226,0.430844225449022,87
"1125","p(RAIN)",0.103024787963547,-0.21346029899799,0.419509874925083,87
"1126","p(SEDf)",-0.0803374314331414,-0.381451480346629,0.220776617480346,87
"1127","p(TEMP)",-0.0589412970835825,-0.201522951933269,0.0836403577661036,87
"1128","psi(Int)",2.557219145065,0.825561723346633,4.28887656678336,87
"1129","psi(PDEM)",0.122971094995668,-1.43408293241403,1.68002512240537,87
"1130","psi(Ppre)",-0.680256106603517,-3.01650646606105,1.65599425285402,87
"1131","psi(Ptem)",0.621080436373295,-0.863422053008637,2.10558292575523,87
"1132","p(Int)",-0.956422883296541,-1.68141985430197,-0.231425912291114,88
"1133","p(LAND2)",0.810447944674012,0.131210563402513,1.48968532594551,88
"1134","p(LAND3)",-0.848667896655256,-2.47183203984869,0.774496246538178,88
"1135","p(LAND4)",1.27374503887371,-0.272780816347438,2.82027089409486,88
"1136","p(MGVF)",0.124122143521606,-0.197168839163338,0.44541312620655,88
"1137","p(OUTa)",0.124866469897384,-0.123379191415386,0.373112131210154,88
"1138","p(RAIN)",0.21912835879604,-0.0791800591802508,0.51743677677233,88
"1139","p(SEDf)",-0.0687216563362869,-0.334988122464532,0.197544809791958,88
"1140","p(TEMP)",-0.0297327746935282,-0.171997280033157,0.112531730646101,88
"1141","psi(Int)",10.7740352538615,-3656.59030304766,3678.13837355539,88
"1142","psi(PDEM)",0.877071934672799,-376.84544025148,378.599584120826,88
"1143","psi(Ppre)",1.04013848612167,-846.464711190674,848.544988162918,88
"1144","psi(Ptem)",-0.524267019724793,-2521.65574825048,2520.60721421103,88
"1145","p(Int)",-0.738223359403191,-1.63466261057824,0.15821589177186,89
"1146","p(LAND2)",1.0412430707952,0.269341326039889,1.8131448155505,89
"1147","p(LAND3)",-0.680649782417232,-2.33824064474863,0.976941079914166,89
"1148","p(LAND4)",-0.0247578931027397,-1.68693010553233,1.63741431932686,89
"1149","p(MGVF)",-0.179273057416493,-0.50816844750743,0.149622332674444,89
"1150","p(OUTa)",0.157733208710113,-0.098769301231073,0.414235718651299,89
"1151","p(RAIN)",0.0637417922840013,-0.282432168984282,0.409915753552285,89
"1152","p(SEDf)",-0.0335008378987969,-0.299163418688822,0.232161742891229,89
"1153","p(TEMP)",-0.101792667403387,-0.24488895900446,0.0413036241976861,89
"1154","psi(Int)",3.3036270683791,0.902205456384942,5.70504868037326,89
"1155","psi(PDEM)",1.15730057491888,-2.08391549488261,4.39851664472037,89
"1156","psi(Ppre)",-0.190010805179743,-3.18719948091216,2.80717787055267,89
"1157","psi(Ptem)",0.62950553997751,-1.27715948561966,2.53617056557468,89
"1158","p(Int)",-0.922595504605784,-1.67517489160459,-0.170016117606976,90
"1159","p(LAND2)",0.781952974675506,0.0924694545406812,1.47143649481033,90
"1160","p(LAND3)",-0.673287493746446,-2.29760574370684,0.951030756213945,90
"1161","p(LAND4)",-0.465578622867722,-2.2088049026142,1.27764765687876,90
"1162","p(MGVF)",-0.0896398652725993,-0.384276341152423,0.204996610607224,90
"1163","p(OUTa)",0.23208419507455,-0.0221484653267073,0.486316855475807,90
"1164","p(RAIN)",0.0287502709790815,-0.278000874691075,0.335501416649238,90
"1165","p(SEDf)",-0.193223142960074,-0.476001948730514,0.089555662810366,90
"1166","p(TEMP)",-0.0462411994961523,-0.194664787320776,0.102182388328471,90
"1167","psi(Int)",9.96479228226071,-496.113820434693,516.043404999215,90
"1168","psi(PDEM)",0.507073557466018,-70.6876097693631,71.7017568842952,90
"1169","psi(Ppre)",0.603067564242797,-78.7157347226447,79.9218698511303,90
"1170","psi(Ptem)",0.0897734706528193,-79.9919447879139,80.1714917292195,90
"1171","p(Int)",-0.786383976011298,-1.53104841445073,-0.0417195375718685,91
"1172","p(LAND2)",0.790969079794539,0.0740031082994816,1.5079350512896,91
"1173","p(LAND3)",-0.73440031179341,-2.40023159559108,0.931430972004262,91
"1174","p(LAND4)",-0.425974013996832,-2.16950303349334,1.31755500549968,91
"1175","p(MGVF)",-0.0434409833282843,-0.355453128232913,0.268571161576344,91
"1176","p(OUTa)",0.110668628406918,-0.150412900452306,0.371750157266143,91
"1177","p(RAIN)",0.114472828879211,-0.20144040012676,0.430386057885182,91
"1178","p(SEDf)",-0.185913373326119,-0.479774336465192,0.107947589812955,91
"1179","p(TEMP)",-0.040199030721457,-0.190894190189651,0.110496128746737,91
"1180","psi(Int)",2.70252659214051,0.489212101973197,4.91584108230782,91
"1181","psi(PDEM)",0.41931966573651,-1.55264261808738,2.3912819495604,91
"1182","psi(Ppre)",-0.890352247722271,-4.19404164910585,2.4133371536613,91
"1183","psi(Ptem)",0.833450753664937,-0.895357980914393,2.56225948824427,91
"1184","p(Int)",-0.871324256984501,-1.63189099043139,-0.110757523537617,92
"1185","p(LAND2)",0.959618620877327,0.245607714907159,1.6736295268475,92
"1186","p(LAND3)",-0.679560463073049,-2.33228322799333,0.973162301847234,92
"1187","p(LAND4)",0.0167521705131953,-1.56852944015234,1.60203378117873,92
"1188","p(MGVF)",-0.103163207726142,-0.399430976606672,0.193104561154388,92
"1189","p(OUTa)",0.196722447765863,-0.0574495630333202,0.450894458565046,92
"1190","p(RAIN)",0.0120995926905132,-0.299948330996567,0.324147516377593,92
"1191","p(SEDf)",-0.0985547105837459,-0.369872549237096,0.172763128069604,92
"1192","p(TEMP)",-0.0581469016150179,-0.200449120445938,0.0841553172159017,92
"1193","psi(Int)",3.28214772863503,0.876073029587292,5.68822242768276,92
"1194","psi(PDEM)",1.17130469747165,-2.03092885873961,4.37353825368291,92
"1195","psi(Ppre)",-0.142067867168628,-3.11428232606865,2.83014659173139,92
"1196","psi(Ptem)",0.61763583308348,-1.28731484220864,2.5225865083756,92
"1197","p(Int)",-0.907342655134415,-1.64256315024658,-0.172122160022253,93
"1198","p(LAND2)",0.790126421799509,0.108081106403632,1.47217173719539,93
"1199","p(LAND3)",-0.852308621012534,-2.47945906431177,0.774841822286704,93
"1200","p(LAND4)",0.791259283065156,-0.726636219282987,2.3091547854133,93
"1201","p(MGVF)",0.0415454785405825,-0.291739115005567,0.374830072086732,93
"1202","p(OUTa)",0.127125602459885,-0.121014952897252,0.375266157817023,93
"1203","p(RAIN)",0.223556699698539,-0.0798928183654565,0.527006217762534,93
"1204","p(SEDf)",-0.0564952202461704,-0.321929258139543,0.208938817647202,93
"1205","p(TEMP)",-0.0278961073624549,-0.174596433887045,0.118804219162136,93
"1206","psi(Int)",10.0591731023874,-1709.35051880198,1729.46886500675,93
"1207","psi(PDEM)",1.04057301319423,-154.832534916729,156.913680943118,93
"1208","psi(Ppre)",0.84377290124002,-381.456202686641,383.143748489121,93
"1209","psi(Ptem)",0.0297810580095605,-1073.18686047431,1073.24642259033,93
"1210","p(Int)",-0.8780440938582,-1.61203468075578,-0.144053506960617,94
"1211","p(LAND2)",0.812250294476768,0.130377682808652,1.49412290614488,94
"1212","p(LAND3)",-0.79758860244466,-2.41146473776152,0.816287532872195,94
"1213","p(LAND4)",1.07447764647801,-0.384594567944594,2.53354986090061,94
"1214","p(MGVF)",-0.0176824451430676,-0.332013592980256,0.296648702694121,94
"1215","p(OUTa)",0.122384291307049,-0.125565196682424,0.370333779296521,94
"1216","p(RAIN)",0.150798081407822,-0.150730654499193,0.452326817314838,94
"1217","p(SEDf)",-0.119449154188281,-0.387503415406627,0.148605107030065,94
"1218","p(TEMP)",-0.0457456800140296,-0.187512372963787,0.096021012935728,94
"1219","psi(Int)",10.3620036223036,-827.7784634818,848.502470726407,94
"1220","psi(PDEM)",0.751552911621845,-227.043733836523,228.546839659767,94
"1221","psi(Ppre)",0.83367653212035,-300.874419242652,302.541772306893,94
"1222","psi(Ptem)",-0.393986307510749,-324.94443688748,324.156464272459,94
"1223","p(Int)",-0.8139900266357,-1.73796410310242,0.109984049831022,95
"1224","p(LAND2)",0.846891742910772,0.0424391463246307,1.65134433949691,95
"1225","p(LAND3)",-0.721939977029263,-2.38162617852498,0.937746224466454,95
"1226","p(LAND4)",-0.412959530007607,-2.20300162233854,1.37708256232332,95
"1227","p(MGVF)",-0.0703667031558084,-0.368159918738144,0.227426512426527,95
"1228","p(OUTa)",0.146471402059594,-0.121860858806166,0.414803662925355,95
"1229","p(RAIN)",0.0686946595970976,-0.23974375596844,0.377133075162635,95
"1230","p(SEDf)",-0.167948167380289,-0.446351034215946,0.110454699455367,95
"1231","p(TEMP)",-0.0483247216293243,-0.188752450812276,0.092103007553627,95
"1232","psi(Int)",6.71297434748221,-104.54944755703,117.975396251995,95
"1233","psi(PDEM)",0.29166649542219,-67.6965594494697,68.2798924403141,95
"1234","psi(Ppre)",1.606004494245,-2.64165734342003,5.85366633191002,95
"1235","psi(Ptem)",-0.94870761176104,-25.3981841235931,23.500768900071,95
"1236","p(Int)",-0.689133810598771,-1.42306623844874,0.0447986172512026,96
"1237","p(LAND2)",0.77679935940312,0.0420805651486922,1.51151815365755,96
"1238","p(LAND3)",-0.763224169983419,-2.40691321113581,0.880464871168976,96
"1239","p(LAND4)",0.675136074114063,-0.820043283307493,2.17031543153562,96
"1240","p(MGVF)",0.00636374492525413,-0.281552892501508,0.294280382352016,96
"1241","p(OUTa)",0.0645305078745983,-0.187754921282804,0.316815937032001,96
"1242","p(RAIN)",0.0965956114684617,-0.216113159250246,0.409304382187169,96
"1243","p(SEDf)",-0.0417464995260263,-0.306528718390178,0.223035719338125,96
"1244","p(TEMP)",-0.0538813774129579,-0.207607069849376,0.0998443150234601,96
"1245","psi(Int)",3.30697379881131,0.830311628913276,5.78363596870934,96
"1246","psi(PDEM)",1.36025193855966,-1.67298693074806,4.39349080786737,96
"1247","psi(Ppre)",0.106356630913033,-2.68504700771036,2.89776026953642,96
"1248","psi(Ptem)",0.559119957300233,-1.38205110170968,2.50029101631015,96
"1249","p(Int)",-0.714815054622135,-1.62045910301322,0.190828993768954,97
"1250","p(LAND2)",1.02367801440338,0.216072162505666,1.8312838663011,97
"1251","p(LAND3)",-0.71389734349597,-2.37007232248327,0.942277635491331,97
"1252","p(LAND4)",0.48650783777386,-1.20493437321171,2.17795004875943,97
"1253","p(MGVF)",0.171372020490215,-0.127949542443988,0.470693583424418,97
"1254","p(OUTa)",0.109641631912693,-0.148099831063941,0.367383094889328,97
"1255","p(RAIN)",0.0890324510628976,-0.233854451533072,0.411919353658868,97
"1256","p(SEDf)",-0.0282605154275177,-0.295439331300303,0.238918300445267,97
"1257","p(TEMP)",-0.112478781664194,-0.252187164469274,0.0272296011408862,97
"1258","psi(Int)",3.33696817296239,0.862188462810157,5.81174788311461,97
"1259","psi(PDEM)",1.21865030275898,-2.02797041738224,4.46527102290019,97
"1260","psi(Ppre)",-0.172524344391206,-3.24501374240324,2.89996505362082,97
"1261","psi(Ptem)",0.635185109926265,-1.31832686684491,2.58869708669744,97
"1262","p(Int)",-0.717179210081911,-1.60994073377175,0.175582313607932,98
"1263","p(LAND2)",0.79975122994931,0.0326851669505844,1.56681729294804,98
"1264","p(LAND3)",-0.819520404120664,-2.47382600074201,0.834785192500686,98
"1265","p(LAND4)",1.15297346250027,-0.376453935050577,2.68240086005111,98
"1266","p(MGVF)",-0.021716577073521,-0.337725393352354,0.294292239205312,98
"1267","p(OUTa)",0.0744041235120494,-0.187629657156071,0.33643790418017,98
"1268","p(RAIN)",0.189241928654959,-0.125207529616819,0.503691386926736,98
"1269","p(SEDf)",-0.116110198722284,-0.383459587831625,0.151239190387057,98
"1270","p(TEMP)",0.011277005087548,-0.122244433719285,0.144798443894381,98
"1271","psi(Int)",6.08489681871596,-1222.20076527535,1234.37055891279,98
"1272","psi(PDEM)",0.71823623039732,-781.698279685797,783.134752146592,98
"1273","psi(Ppre)",1.57679648795924,-38.1473397050927,41.3009326810112,98
"1274","psi(Ptem)",-0.507677562209802,-431.961058722112,430.945703597692,98
"1275","p(Int)",-0.725151885240228,-1.47071108997536,0.0204073194949039,99
"1276","p(LAND2)",0.761868378989462,0.055468265438795,1.46826849254013,99
"1277","p(LAND3)",-0.749263014340183,-2.39544936804596,0.896923339365595,99
"1278","p(LAND4)",0.601535726047649,-0.883541335762063,2.08661278785736,99
"1279","p(MGVF)",-0.0393458220528923,-0.324053937551949,0.245362293446164,99
"1280","p(OUTa)",0.13669536132283,-0.117059066324456,0.390449788970117,99
"1281","p(RAIN)",0.100840752282101,-0.219105980675227,0.420787485239429,99
"1282","p(SEDf)",-0.0706979303002024,-0.336119020968255,0.19472316036785,99
"1283","p(TEMP)",-0.0214665339555885,-0.177469574841236,0.134536506930059,99
"1284","psi(Int)",3.26474117829005,0.79458601488773,5.73489634169237,99
"1285","psi(PDEM)",1.35247945529442,-1.65804499671051,4.36300390729936,99
"1286","psi(Ppre)",0.152742544499149,-2.5947743051837,2.900259394182,99
"1287","psi(Ptem)",0.547567862400186,-1.37804952625282,2.4731852510532,99
"1288","p(Int)",-0.899705566277421,-1.64771007667222,-0.15170105588262,100
"1289","p(LAND2)",0.889617448048533,0.198868069812598,1.58036682628447,100
"1290","p(LAND3)",-0.724748033960064,-2.33956315203843,0.890067084118306,100
"1291","p(LAND4)",0.112945033327324,-1.44602282638257,1.67191289303722,100
"1292","p(MGVF)",-0.0745273846813775,-0.370792216854916,0.221737447492161,100
"1293","p(OUTa)",0.180727006215227,-0.0693383695420875,0.430792381972542,100
"1294","p(RAIN)",0.0357008846334219,-0.263732383752707,0.335134153019551,100
"1295","p(SEDf)",-0.14733736907342,-0.422440368932752,0.127765630785912,100
"1296","p(TEMP)",-0.0629786666145337,-0.199739089782268,0.0737817565532004,100
"1297","psi(Int)",10.328114806261,-685.222873394168,705.87910300669,100
"1298","psi(PDEM)",0.23360739887651,-102.331349201423,102.798563999176,100
"1299","psi(Ppre)",0.42923564781729,-149.871244452582,150.729715748217,100
"1300","psi(Ptem)",0.0783865538768859,-100.933177961991,101.089951069745,100
