"","name","value","2.5 %","97.5 %","Rep"
"1092","psi(Ptem)",-0.0182124594071262,-56.9841174504557,56.9476925316415,84
"1093","p(Int)",-1.0619002079735,-1.72414647698864,-0.399653938958366,85
"1094","p(LAND2)",1.02317285058931,0.374425879064866,1.67191982211376,85
"1095","p(LAND3)",-0.694689784763007,-2.30485141751637,0.91547184799036,85
"1096","p(LAND4)",0.0917374756379847,-1.15170534887846,1.33518030015442,85
"1097","p(MGVF)",0.0262989126750847,-0.244138843795155,0.296736669145324,85
"1098","p(OUTa)",0.144800166705236,-0.0730273887703452,0.362627722180817,85
"1099","p(RAIN)",0.160385659405265,-0.0944385479710013,0.41520986678153,85
"1100","p(SEDf)",-0.0779984881330093,-0.319436988225096,0.163440011959077,85
"1101","p(TEMP)",-0.0516825775572592,-0.170985445961839,0.0676202908473205,85
"1102","psi(Int)",9.94697367824455,-247.972235618336,267.866182974825,85
"1103","psi(PDEM)",0.670552606727467,-337.276121465085,338.61722667854,85
"1104","psi(Ppre)",0.477439912579372,-229.997282733201,230.952162558359,85
"1105","psi(Ptem)",-0.145646506641154,-121.491924453687,121.200631440405,85
"1106","p(Int)",-1.04557264232523,-1.79791380221427,-0.293231482436181,86
"1107","p(LAND2)",1.08792991014612,0.390708422532858,1.78515139775938,86
"1108","p(LAND3)",-0.772534402700626,-2.40092654442318,0.85585773902193,86
"1109","p(LAND4)",0.829297351236846,-0.4133751453864,2.07196984786009,86
"1110","p(MGVF)",0.107917671180105,-0.193176131560114,0.409011473920324,86
"1111","p(OUTa)",0.126993672491844,-0.093616170501841,0.347603515485529,86
"1112","p(RAIN)",0.251184013905241,-0.00568169865823176,0.508049726468713,86
"1113","p(SEDf)",0.034636523289789,-0.21552623048831,0.284799277067888,86
"1114","p(TEMP)",-0.0786721565471818,-0.202973445669824,0.0456291325754604,86
"1115","psi(Int)",9.69245940902534,-126.396575756074,145.781494574125,86
"1116","psi(PDEM)",0.238465979581074,-132.196386157122,132.673318116284,86
"1117","psi(Ppre)",0.142202393684208,-81.6531284985572,81.9375332859256,86
"1118","psi(Ptem)",-0.0748434237544933,-92.2304923444303,92.0808054969213,86
"1119","p(Int)",-1.09943194155592,-1.74357005947541,-0.455293823636429,87
"1120","p(LAND2)",0.87338511341444,0.237890651329828,1.50887957549905,87
"1121","p(LAND3)",-0.731546655109322,-2.34659082205031,0.883497511831664,87
"1122","p(LAND4)",0.573353800980526,-0.607444203009317,1.75415180497037,87
"1123","p(MGVF)",0.000476500438480632,-0.294478868505922,0.295431869382883,87
"1124","p(OUTa)",0.148200249738646,-0.0714706940326859,0.367871193509978,87
"1125","p(RAIN)",0.202935608022777,-0.058997486443049,0.464868702488603,87
"1126","p(SEDf)",-0.115635744362923,-0.360088959274773,0.128817470548928,87
"1127","p(TEMP)",-0.0147669162455365,-0.144416627119099,0.114882794628026,87
"1128","psi(Int)",9.65265842075328,-175.381979717522,194.687296559028,87
"1129","psi(PDEM)",0.73277227114871,-184.367544505838,185.833089048136,87
"1130","psi(Ppre)",0.409115152618714,-230.0703371372,230.888567442437,87
"1131","psi(Ptem)",0.200463975436744,-88.389511733969,88.7904396848425,87
"1132","p(Int)",-1.1190329252089,-1.76701354327807,-0.471052307139731,88
"1133","p(LAND2)",0.963149090276278,0.316741790907439,1.60955638964512,88
"1134","p(LAND3)",-0.716096406572968,-2.33445877938504,0.902265966239107,88
"1135","p(LAND4)",0.869331319596544,-0.319219603030596,2.05788224222368,88
"1136","p(MGVF)",0.0791907058038029,-0.196970022863061,0.355351434470666,88
"1137","p(OUTa)",0.170196307521188,-0.0491289935004989,0.389521608542875,88
"1138","p(RAIN)",0.204419345733078,-0.049720315946294,0.45855900741245,88
"1139","p(SEDf)",-0.0742991736529148,-0.319373299196593,0.170774951890764,88
"1140","p(TEMP)",-0.0374581093598505,-0.159594987160406,0.0846787684407052,88
"1141","psi(Int)",9.65887304301602,-109.109982498989,128.427728585021,88
"1142","psi(PDEM)",0.169105706072689,-131.547054174493,131.885265586638,88
"1143","psi(Ppre)",0.293281480938588,-80.330918798103,80.9174817599802,88
"1144","psi(Ptem)",0.101252546698419,-62.3514371345215,62.5539422279183,88
"1145","p(Int)",-1.14005329261551,-1.77291078378786,-0.507195801443167,89
"1146","p(LAND2)",0.93549070798843,0.288373212677892,1.58260820329897,89
"1147","p(LAND3)",-0.836103937166968,-2.46046312875629,0.788255254422358,89
"1148","p(LAND4)",0.264770641144322,-1.01166218930659,1.54120347159523,89
"1149","p(MGVF)",0.0241605153505422,-0.298949965118691,0.347270995819775,89
"1150","p(OUTa)",0.103943356824912,-0.115593102410668,0.323479816060491,89
"1151","p(RAIN)",0.281005613065881,0.0230871262120265,0.538924099919736,89
"1152","p(SEDf)",-0.0493363197627833,-0.292156759073545,0.193484119547979,89
"1153","p(TEMP)",-0.0317249826949212,-0.154496548560642,0.0910465831707994,89
"1154","psi(Int)",10.3203444206687,-121.016451223601,141.657140064938,89
"1155","psi(PDEM)",0.925418023488179,-101.174067254912,103.024903301888,89
"1156","psi(Ppre)",0.335905831371668,-113.170273190118,113.842084852862,89
"1157","psi(Ptem)",-0.0508491235411372,-64.616263130736,64.5145648836537,89
"1158","p(Int)",-1.09360866735698,-1.72398919480367,-0.463228139910287,90
"1159","p(LAND2)",0.989966396543636,0.355315687325829,1.62461710576144,90
"1160","p(LAND3)",-0.707382542891934,-2.319604595207,0.904839509423135,90
"1161","p(LAND4)",1.35532831364712,0.21633692291205,2.49431970438219,90
"1162","p(MGVF)",-0.0145936858866555,-0.302469499286632,0.273282127513321,90
"1163","p(OUTa)",0.152463502957525,-0.0657598777688179,0.370686883683868,90
"1164","p(RAIN)",0.178946873096885,-0.0834300209961006,0.44132376718987,90
"1165","p(SEDf)",-0.108079841582641,-0.351964292220079,0.135804609054797,90
"1166","p(TEMP)",-0.0321853687639145,-0.151804014038549,0.0874332765107197,90
"1167","psi(Int)",9.91040735806927,-230.877073171252,250.69788788739,90
"1168","psi(PDEM)",0.51849017102765,-423.817544529217,424.854524871272,90
"1169","psi(Ppre)",0.98277977029241,-195.599084353186,197.564643893771,90
"1170","psi(Ptem)",0.255433780859795,-55.8668787969155,56.3777463586351,90
"1171","p(Int)",-1.11436266010298,-1.74214408538241,-0.486581234823545,91
"1172","p(LAND2)",0.917742448784535,0.28161906025093,1.55386583731814,91
"1173","p(LAND3)",-0.744586905139645,-2.35878289529729,0.869609085018004,91
"1174","p(LAND4)",0.62326927508023,-0.567653070710719,1.81419162087118,91
"1175","p(MGVF)",0.043614502879209,-0.243160842250801,0.330389848009219,91
"1176","p(OUTa)",0.136255576985729,-0.0829765813135379,0.355487735284995,91
"1177","p(RAIN)",0.207546654574314,-0.0484225093483099,0.463515818496937,91
"1178","p(SEDf)",-0.110232097062296,-0.355069797221011,0.134605603096419,91
"1179","p(TEMP)",-0.0208325447441023,-0.143910446638748,0.102245357150543,91
"1180","psi(Int)",9.86735794186423,-110.84679372156,130.581509605289,91
"1181","psi(PDEM)",0.233308998068446,-82.6724770101879,83.1390950063248,91
"1182","psi(Ppre)",0.165012057192326,-60.8487597501366,61.1787838645213,91
"1183","psi(Ptem)",-0.0182124594071262,-56.9841174504557,56.9476925316415,91
"1184","p(Int)",-1.0619002079735,-1.72414647698864,-0.399653938958366,92
"1185","p(LAND2)",1.02317285058931,0.374425879064866,1.67191982211376,92
"1186","p(LAND3)",-0.694689784763007,-2.30485141751637,0.91547184799036,92
"1187","p(LAND4)",0.0917374756379847,-1.15170534887846,1.33518030015442,92
"1188","p(MGVF)",0.0262989126750847,-0.244138843795155,0.296736669145324,92
"1189","p(OUTa)",0.144800166705236,-0.0730273887703452,0.362627722180817,92
"1190","p(RAIN)",0.160385659405265,-0.0944385479710013,0.41520986678153,92
"1191","p(SEDf)",-0.0779984881330093,-0.319436988225096,0.163440011959077,92
"1192","p(TEMP)",-0.0516825775572592,-0.170985445961839,0.0676202908473205,92
"1193","psi(Int)",9.94697367824455,-247.972235618336,267.866182974825,92
"1194","psi(PDEM)",0.670552606727467,-337.276121465085,338.61722667854,92
"1195","psi(Ppre)",0.477439912579372,-229.997282733201,230.952162558359,92
"1196","psi(Ptem)",-0.145646506641154,-121.491924453687,121.200631440405,92
"1197","p(Int)",-1.04557264232523,-1.79791380221427,-0.293231482436181,93
"1198","p(LAND2)",1.08792991014612,0.390708422532858,1.78515139775938,93
"1199","p(LAND3)",-0.772534402700626,-2.40092654442318,0.85585773902193,93
"1200","p(LAND4)",0.829297351236846,-0.4133751453864,2.07196984786009,93
"1201","p(MGVF)",0.107917671180105,-0.193176131560114,0.409011473920324,93
"1202","p(OUTa)",0.126993672491844,-0.093616170501841,0.347603515485529,93
"1203","p(RAIN)",0.251184013905241,-0.00568169865823176,0.508049726468713,93
"1204","p(SEDf)",0.034636523289789,-0.21552623048831,0.284799277067888,93
"1205","p(TEMP)",-0.0786721565471818,-0.202973445669824,0.0456291325754604,93
"1206","psi(Int)",9.69245940902534,-126.396575756074,145.781494574125,93
"1207","psi(PDEM)",0.238465979581074,-132.196386157122,132.673318116284,93
"1208","psi(Ppre)",0.142202393684208,-81.6531284985572,81.9375332859256,93
"1209","psi(Ptem)",-0.0748434237544933,-92.2304923444303,92.0808054969213,93
"1210","p(Int)",-1.09943194155592,-1.74357005947541,-0.455293823636429,94
"1211","p(LAND2)",0.87338511341444,0.237890651329828,1.50887957549905,94
"1212","p(LAND3)",-0.731546655109322,-2.34659082205031,0.883497511831664,94
"1213","p(LAND4)",0.573353800980526,-0.607444203009317,1.75415180497037,94
"1214","p(MGVF)",0.000476500438480632,-0.294478868505922,0.295431869382883,94
"1215","p(OUTa)",0.148200249738646,-0.0714706940326859,0.367871193509978,94
"1216","p(RAIN)",0.202935608022777,-0.058997486443049,0.464868702488603,94
"1217","p(SEDf)",-0.115635744362923,-0.360088959274773,0.128817470548928,94
"1218","p(TEMP)",-0.0147669162455365,-0.144416627119099,0.114882794628026,94
"1219","psi(Int)",9.65265842075328,-175.381979717522,194.687296559028,94
"1220","psi(PDEM)",0.73277227114871,-184.367544505838,185.833089048136,94
"1221","psi(Ppre)",0.409115152618714,-230.0703371372,230.888567442437,94
"1222","psi(Ptem)",0.200463975436744,-88.389511733969,88.7904396848425,94
"1223","p(Int)",-1.1190329252089,-1.76701354327807,-0.471052307139731,95
"1224","p(LAND2)",0.963149090276278,0.316741790907439,1.60955638964512,95
"1225","p(LAND3)",-0.716096406572968,-2.33445877938504,0.902265966239107,95
"1226","p(LAND4)",0.869331319596544,-0.319219603030596,2.05788224222368,95
"1227","p(MGVF)",0.0791907058038029,-0.196970022863061,0.355351434470666,95
"1228","p(OUTa)",0.170196307521188,-0.0491289935004989,0.389521608542875,95
"1229","p(RAIN)",0.204419345733078,-0.049720315946294,0.45855900741245,95
"1230","p(SEDf)",-0.0742991736529148,-0.319373299196593,0.170774951890764,95
"1231","p(TEMP)",-0.0374581093598505,-0.159594987160406,0.0846787684407052,95
"1232","psi(Int)",9.65887304301602,-109.109982498989,128.427728585021,95
"1233","psi(PDEM)",0.169105706072689,-131.547054174493,131.885265586638,95
"1234","psi(Ppre)",0.293281480938588,-80.330918798103,80.9174817599802,95
"1235","psi(Ptem)",0.101252546698419,-62.3514371345215,62.5539422279183,95
"1236","p(Int)",-1.14005329261551,-1.77291078378786,-0.507195801443167,96
"1237","p(LAND2)",0.93549070798843,0.288373212677892,1.58260820329897,96
"1238","p(LAND3)",-0.836103937166968,-2.46046312875629,0.788255254422358,96
"1239","p(LAND4)",0.264770641144322,-1.01166218930659,1.54120347159523,96
"1240","p(MGVF)",0.0241605153505422,-0.298949965118691,0.347270995819775,96
"1241","p(OUTa)",0.103943356824912,-0.115593102410668,0.323479816060491,96
"1242","p(RAIN)",0.281005613065881,0.0230871262120265,0.538924099919736,96
"1243","p(SEDf)",-0.0493363197627833,-0.292156759073545,0.193484119547979,96
"1244","p(TEMP)",-0.0317249826949212,-0.154496548560642,0.0910465831707994,96
"1245","psi(Int)",10.3203444206687,-121.016451223601,141.657140064938,96
"1246","psi(PDEM)",0.925418023488179,-101.174067254912,103.024903301888,96
"1247","psi(Ppre)",0.335905831371668,-113.170273190118,113.842084852862,96
"1248","psi(Ptem)",-0.0508491235411372,-64.616263130736,64.5145648836537,96
"1249","p(Int)",-1.09360866735698,-1.72398919480367,-0.463228139910287,97
"1250","p(LAND2)",0.989966396543636,0.355315687325829,1.62461710576144,97
"1251","p(LAND3)",-0.707382542891934,-2.319604595207,0.904839509423135,97
"1252","p(LAND4)",1.35532831364712,0.21633692291205,2.49431970438219,97
"1253","p(MGVF)",-0.0145936858866555,-0.302469499286632,0.273282127513321,97
"1254","p(OUTa)",0.152463502957525,-0.0657598777688179,0.370686883683868,97
"1255","p(RAIN)",0.178946873096885,-0.0834300209961006,0.44132376718987,97
"1256","p(SEDf)",-0.108079841582641,-0.351964292220079,0.135804609054797,97
"1257","p(TEMP)",-0.0321853687639145,-0.151804014038549,0.0874332765107197,97
"1258","psi(Int)",9.91040735806927,-230.877073171252,250.69788788739,97
"1259","psi(PDEM)",0.51849017102765,-423.817544529217,424.854524871272,97
"1260","psi(Ppre)",0.98277977029241,-195.599084353186,197.564643893771,97
"1261","psi(Ptem)",0.255433780859795,-55.8668787969155,56.3777463586351,97
"1262","p(Int)",-1.11436266010298,-1.74214408538241,-0.486581234823545,98
"1263","p(LAND2)",0.917742448784535,0.28161906025093,1.55386583731814,98
"1264","p(LAND3)",-0.744586905139645,-2.35878289529729,0.869609085018004,98
"1265","p(LAND4)",0.62326927508023,-0.567653070710719,1.81419162087118,98
"1266","p(MGVF)",0.043614502879209,-0.243160842250801,0.330389848009219,98
"1267","p(OUTa)",0.136255576985729,-0.0829765813135379,0.355487735284995,98
"1268","p(RAIN)",0.207546654574314,-0.0484225093483099,0.463515818496937,98
"1269","p(SEDf)",-0.110232097062296,-0.355069797221011,0.134605603096419,98
"1270","p(TEMP)",-0.0208325447441023,-0.143910446638748,0.102245357150543,98
"1271","psi(Int)",9.86735794186423,-110.84679372156,130.581509605289,98
"1272","psi(PDEM)",0.233308998068446,-82.6724770101879,83.1390950063248,98
"1273","psi(Ppre)",0.165012057192326,-60.8487597501366,61.1787838645213,98
"1274","psi(Ptem)",-0.0182124594071262,-56.9841174504557,56.9476925316415,98
"1275","p(Int)",-1.0619002079735,-1.72414647698864,-0.399653938958366,99
"1276","p(LAND2)",1.02317285058931,0.374425879064866,1.67191982211376,99
"1277","p(LAND3)",-0.694689784763007,-2.30485141751637,0.91547184799036,99
"1278","p(LAND4)",0.0917374756379847,-1.15170534887846,1.33518030015442,99
"1279","p(MGVF)",0.0262989126750847,-0.244138843795155,0.296736669145324,99
"1280","p(OUTa)",0.144800166705236,-0.0730273887703452,0.362627722180817,99
"1281","p(RAIN)",0.160385659405265,-0.0944385479710013,0.41520986678153,99
"1282","p(SEDf)",-0.0779984881330093,-0.319436988225096,0.163440011959077,99
"1283","p(TEMP)",-0.0516825775572592,-0.170985445961839,0.0676202908473205,99
"1284","psi(Int)",9.94697367824455,-247.972235618336,267.866182974825,99
"1285","psi(PDEM)",0.670552606727467,-337.276121465085,338.61722667854,99
"1286","psi(Ppre)",0.477439912579372,-229.997282733201,230.952162558359,99
"1287","psi(Ptem)",-0.145646506641154,-121.491924453687,121.200631440405,99
"1288","p(Int)",-1.04557264232523,-1.79791380221427,-0.293231482436181,100
"1289","p(LAND2)",1.08792991014612,0.390708422532858,1.78515139775938,100
"1290","p(LAND3)",-0.772534402700626,-2.40092654442318,0.85585773902193,100
"1291","p(LAND4)",0.829297351236846,-0.4133751453864,2.07196984786009,100
"1292","p(MGVF)",0.107917671180105,-0.193176131560114,0.409011473920324,100
"1293","p(OUTa)",0.126993672491844,-0.093616170501841,0.347603515485529,100
"1294","p(RAIN)",0.251184013905241,-0.00568169865823176,0.508049726468713,100
"1295","p(SEDf)",0.034636523289789,-0.21552623048831,0.284799277067888,100
"1296","p(TEMP)",-0.0786721565471818,-0.202973445669824,0.0456291325754604,100
"1297","psi(Int)",9.69245940902534,-126.396575756074,145.781494574125,100
"1298","psi(PDEM)",0.238465979581074,-132.196386157122,132.673318116284,100
"1299","psi(Ppre)",0.142202393684208,-81.6531284985572,81.9375332859256,100
"1300","psi(Ptem)",-0.0748434237544933,-92.2304923444303,92.0808054969213,100
